D:\数据\20211118\ZS1E-Z-000007.D Fri Nov 19 04:03:36 2021
Start of data points
16.22627,109403
16.23560,110056
16.24495,97885
16.25428,85377
16.26362,83464
16.27297,118371
16.28230,404927
16.29165,1632329
16.30098,4275655
16.31032,6293242
16.31967,4941376
16.32900,2127958
16.33833,571182
16.34768,140828
16.35702,73942
16.36635,63252
16.37570,59952
16.38503,55044
16.39437,56910
16.40372,55916
16.41305,62816
16.42238,64735
16.43173,68435
16.44107,65039
16.45042,65698
16.45975,88449
16.46908,110260
16.47843,112033
16.48777,92718
16.49710,82918
16.50645,76482
16.51578,78359
16.52512,83522
16.53447,81062
16.54380,81465
16.55313,70665
16.56248,64728
16.57182,60590
16.58115,66366
16.59050,79980
16.59983,83832
16.60917,77857
16.61852,68511
16.62785,76988
16.63720,95090
16.64653,107860
16.65587,99510
16.66522,87271
16.67455,73631
16.68388,65918
16.69323,74051
16.70257,93478
16.71190,104555
16.72125,93349
16.73058,74392
16.73992,69333
16.74927,108020
16.75860,197849
16.76793,236822
16.77728,169251
16.78662,97231
16.79595,70034
16.80530,64088
16.81463,68841
16.82398,75713
16.83332,88034
16.84265,105406
16.85200,117632
16.86133,110069
16.87067,81256
16.88002,68703
16.88935,59361
16.89868,62295
16.90803,71853
16.91737,97947
16.92670,130851
16.93605,130578
16.94538,100006
16.95472,89954
16.96407,98827
16.97340,111585
16.98273,109184
16.99208,91649
17.00142,76686
17.01077,70318
17.02010,65750
17.02943,81403
17.03878,136379
17.04812,176220
17.05745,152158
17.06680,111262
17.07613,94206
17.08547,93287
17.09482,87515
17.10415,83670
17.11348,76127
17.12283,63201
17.13217,65123
17.14150,74541
17.15085,84848
17.16018,78011
17.16953,63989
17.17887,61481
17.18820,63979
17.19755,66492
17.20688,63051
17.21622,58503
17.22557,54114
17.23490,52997
17.24423,56490
17.25358,55996
17.26292,58794
17.27225,65271
17.28160,70510
17.29093,85380
17.30027,90343
17.30962,87035
17.31895,82881
17.32828,91664
17.33763,98211
17.34697,87628
17.35632,74304
17.36565,68530
17.37498,80177
17.38433,155010
17.39367,314578
17.40300,398284
17.41235,292132
17.42168,149117
17.43102,88780
17.44037,76481
17.44970,74037
17.45903,76149
17.46838,77299
17.47772,73323
17.48705,82195
17.49640,172486
17.50573,747417
17.51507,2622877
17.52442,4945689
17.53375,5028979
17.54310,2577935
17.55243,658234
17.56177,144852
17.57112,80977
17.58045,87035
17.58978,101581
17.59913,106581
17.60847,97605
17.61780,80755
17.62715,73057
17.63648,72721
17.64582,76111
17.65517,75406
17.66450,94072
17.67383,114694
17.68318,129318
17.69252,138958
17.70185,144299
17.71120,153138
17.72053,170045
17.72988,182050
17.73922,152979
17.74855,113593
17.75790,100550
17.76723,112634
17.77657,115718
17.78592,110346
17.79525,95332
17.80458,85392
17.81393,79243
17.82327,69718
17.83260,63758
17.84195,64606
17.85128,76332
17.86062,97296
17.86997,123556
17.87930,133681
17.88863,114972
17.89798,108953
17.90732,102820
17.91667,89206
17.92600,79642
17.93533,74745
17.94468,85541
17.95402,82417
17.96335,74885
17.97270,67268
17.98203,64023
17.99137,60760
18.00072,61714
18.01005,62853
18.01938,68182
18.02873,70508
18.03807,69457
18.04740,67373
18.05675,72596
18.06608,73437
18.07543,72184
18.08477,70032
18.09410,65917
18.10345,76784
18.11278,100131
18.12212,129447
18.13147,134463
18.14080,119840
18.15013,108262
18.15948,100469
18.16882,92380
18.17815,85997
18.18750,81516
18.19683,75160
18.20617,74035
18.21552,71608
18.22485,73363
18.23418,77212
18.24353,78664
18.25287,74214
18.26222,66656
18.27155,62615
18.28088,69581
18.29023,79923
18.29957,94982
18.30890,101740
18.31825,107602
18.32758,100409
18.33692,97146
18.34627,101249
18.35560,122268
18.36493,144938
18.37428,148976
18.38362,138621
18.39295,120930
18.40230,136092
18.41163,174657
18.42097,198965
18.43032,152918
18.43965,108426
18.44900,98852
18.45833,114480
18.46767,114238
18.47702,95118
18.48635,84013
18.49568,98568
18.50503,139838
18.51437,205771
18.52370,226983
18.53305,191819
18.54238,130987
18.55172,110983
18.56107,122442
18.57040,125009
18.57973,102753
18.58908,81816
18.59842,73846
18.60775,79032
18.61710,100268
18.62643,124540
18.63578,119023
18.64512,109183
18.65445,93846
18.66380,93097
18.67313,95690
18.68247,102002
18.69182,102447
18.70115,102325
18.71048,115023
18.71983,128155
18.72917,137792
18.73850,127308
18.74785,106835
18.75718,94116
18.76652,86620
18.77587,78298
18.78520,66512
18.79455,70466
18.80388,71283
18.81322,75030
18.82257,78045
18.83190,79050
18.84123,80233
18.85058,75667
18.85992,78152
18.86925,78635
18.87860,79537
18.88793,78068
18.89727,74862
18.90662,78471
18.91595,103264
18.92528,137638
18.93463,138775
18.94397,119323
18.95330,116917
18.96265,142191
18.97198,154895
18.98133,155477
18.99067,131633
19.00000,101974
19.00935,88916
19.01868,81441
19.02802,80997
19.03737,84164
19.04670,101303
19.05603,166524
19.06538,263225
19.07472,413868
19.08405,669805
19.09340,897003
19.10273,775278
19.11207,450135
19.12142,212045
19.13075,108804
19.14008,75824
19.14943,64059
19.15877,63701
19.16812,61438
19.17745,63150
19.18678,63971
19.19613,74298
19.20547,88466
19.21480,100294
19.22415,103173
19.23348,102007
19.24282,95158
19.25217,87861
19.26150,80271
19.27083,73527
19.28018,75755
19.28952,87470
19.29885,105370
19.30820,130330
19.31753,190675
19.32687,237541
19.33622,206555
19.34555,140372
19.35490,100739
19.36423,80028
19.37357,68184
19.38292,65093
19.39225,63316
19.40158,84762
19.41093,77746
19.42027,81059
19.42960,75708
19.43895,72006
19.44828,63586
19.45762,65623
19.46697,65473
19.47630,74241
19.48563,81613
19.49498,90196
19.50432,96975
19.51365,90079
19.52300,77793
19.53233,69091
19.54168,69561
19.55102,73600
19.56035,66645
19.56970,70866
19.57903,74470
19.58837,88529
19.59772,94468
19.60705,94833
19.61638,81981
19.62573,71831
19.63507,78127
19.64440,93783
19.65375,101809
19.66308,93828
19.67242,75558
19.68177,71908
19.69110,83438
19.70043,96839
19.70978,109681
19.71912,111917
19.72847,125285
19.73780,162546
19.74713,182468
19.75648,157131
19.76582,113698
19.77515,95169
19.78450,95579
19.79383,95199
19.80317,90097
19.81252,74943
19.82185,70604
19.83118,69956
19.84053,71489
19.84987,71754
19.85920,66284
19.86855,71948
19.87788,94500
19.88723,129296
19.89657,140861
19.90590,113627
19.91525,88983
19.92458,79491
19.93392,75658
19.94327,75264
19.95260,72323
19.96193,79349
19.97128,82666
19.98062,82731
19.98995,75774
19.99930,70192
20.00863,68162
20.01797,69136
20.02732,74243
20.03665,80764
20.04598,79878
20.05533,83976
20.06467,77925
20.07402,73517
20.08335,74938
20.09268,77360
20.10203,75655
20.11137,70095
20.12070,63425
20.13005,60014
20.13938,61008
20.14872,65242
20.15807,81022
20.16740,95560
20.17673,97577
20.18608,81683
20.19542,75810
20.20475,68414
20.21410,67961
20.22343,70155
20.23277,78955
20.24212,83655
20.25145,82423
20.26080,83438
20.27013,75522
20.27947,69700
20.28882,72877
20.29815,74139
20.30748,81916
20.31683,78406
20.32617,72884
20.33550,62630
20.34485,60685
20.35418,60315
20.36352,67686
20.37287,71853
20.38220,71313
20.39153,68549
20.40088,65828
20.41022,61435
20.41955,59798
20.42890,62358
20.43823,61188
20.44758,61891
20.45692,66402
20.46625,67363
20.47560,83967
20.48493,102734
20.49427,97344
20.50362,81091
20.51295,68730
20.52228,64965
20.53163,62945
20.54097,65037
20.55030,68862
20.55965,80848
20.56898,121592
20.57832,271480
20.58767,497703
20.59700,536374
20.60635,329276
20.61568,153962
20.62502,96306
20.63437,106674
20.64370,178633
20.65303,283194
20.66238,285576
20.67172,203095
20.68105,127112
20.69040,95094
20.69973,88050
20.70907,82620
20.71842,78660
20.72775,80166
20.73708,79730
20.74643,79908
20.75577,78222
20.76510,73857
20.77445,72807
20.78378,71581
20.79313,75354
20.80247,83477
20.81180,88209
20.82115,82987
20.83048,77875
20.83982,73351
20.84917,66766
20.85850,66081
20.86783,68504
20.87718,65344
20.88652,63493
20.89585,69649
20.90520,74096
20.91453,78868
20.92387,75317
20.93322,70336
20.94255,69127
20.95188,64411
20.96123,62847
20.97057,61454
20.97992,60229
20.98925,61287
20.99858,59703
21.00793,63419
21.01727,64804
21.02660,65639
21.03595,64334
21.04528,60431
21.05462,63374
21.06397,65979
21.07330,67816
21.08263,65889
21.09198,67565
21.10132,65277
21.11065,71312
21.12000,72955
21.12933,77566
21.13867,81439
21.14802,81055
21.15735,81421
21.16670,76841
21.17603,80830
21.18537,92789
21.19472,108414
21.20405,106489
21.21338,87649
21.22273,75861
21.23207,72039
21.24140,69555
21.25075,66048
21.26008,66531
21.26942,72730
21.27877,88911
21.28810,124034
21.29743,152577
21.30678,149485
21.31612,114517
21.32545,85275
21.33480,76142
21.34413,70018
21.35348,68533
21.36282,70474
21.37215,74886
21.38150,74934
21.39083,75788
21.40017,77033
21.40952,79069
21.41885,82013
21.42818,81437
21.43753,80383
21.44687,78328
21.45620,75320
21.46555,72496
21.47488,71116
21.48422,72644
21.49357,79375
21.50290,80501
21.51225,82870
21.52158,78615
21.53092,73316
21.54027,72543
21.54960,74061
21.55893,86579
21.56828,117675
21.57762,164126
21.58695,205678
21.59630,177934
21.60563,121656
21.61497,88958
21.62432,82856
21.63365,84100
21.64298,87165
21.65233,84055
21.66167,77385
21.67100,76169
21.68035,85278
21.68968,100946
21.69903,106230
21.70837,113419
21.71770,104224
21.72705,97021
21.73638,94872
21.74572,89444
21.75507,82044
21.76440,74467
21.77373,70591
21.78308,69030
21.79242,72927
21.80175,74133
21.81110,81986
21.82043,89636
21.82977,100195
21.83912,98633
21.84845,90356
21.85778,81607
21.86713,77152
21.87647,78751
21.88582,85134
21.89515,98954
21.90448,112108
21.91383,103627
21.92317,92914
21.93250,81430
21.94185,76112
21.95118,72641
21.96052,77986
21.96987,86754
21.97920,96700
21.98853,111402
21.99788,125612
22.00722,129348
22.01655,118078
22.02590,94424
22.03523,81649
22.04457,87504
22.05392,96016
22.06325,105697
22.07260,98331
22.08193,94757
22.09127,89209
22.10062,84055
22.10995,81337
22.11928,78545
22.12863,77430
22.13797,75518
22.14730,76348
22.15665,87467
22.16598,107278
22.17532,140669
22.18467,161299
22.19400,148350
22.20333,112624
22.21268,95191
22.22202,94838
22.23135,100437
22.24070,104096
22.25003,99436
22.25938,95060
22.26872,91007
22.27805,109870
22.28740,131412
22.29673,160402
22.30607,160647
22.31542,142728
22.32475,113518
22.33408,94311
22.34343,88931
22.35277,95229
22.36210,110424
22.37145,124887
22.38078,129853
22.39012,129227
22.39947,125795
22.40880,111738
22.41815,100446
22.42748,95522
22.43682,104406
22.44617,113680
22.45550,116536
22.46483,108236
22.47418,103639
22.48352,95889
22.49285,93947
22.50220,86929
22.51153,89414
22.52087,91830
22.53022,93444
22.53955,89363
22.54888,88098
22.55823,88841
22.56757,97054
22.57690,107825
22.58625,118040
22.59558,125702
22.60493,124162
22.61427,121760
22.62360,121833
22.63295,115208
22.64228,112606
22.65162,107695
22.66097,95220
22.67030,91035
22.67963,93053
22.68898,100836
22.69832,120445
22.70765,129942
22.71700,119373
22.72633,106061
22.73567,111766
22.74502,125915
22.75435,128119
22.76368,129612
22.77303,124790
22.78237,116024
22.79172,105724
22.80105,110166
22.81038,128275
22.81973,140121
22.82907,125046
22.83840,116520
22.84775,107139
22.85708,102287
22.86642,97852
22.87577,98728
22.88510,107256
22.89443,102056
22.90378,101819
22.91312,99074
22.92245,107030
22.93180,114466
22.94113,119258
22.95047,113654
22.95982,100372
22.96915,96333
22.97850,95059
22.98783,90109
22.99717,88030
23.00652,85722
23.01585,82596
23.02518,80275
23.03453,81145
23.04387,83006
23.05320,85404
23.06255,87019
23.07188,86896
23.08122,84991
23.09057,84281
23.09990,81885
23.10923,80331
23.11858,76007
23.12792,77374
23.13725,80397
23.14660,78718
23.15593,80748
23.16528,81268
23.17462,83552
23.18395,82969
23.19330,84251
23.20263,81353
23.21197,78773
23.22132,77996
23.23065,82538
23.23998,79740
23.24933,88509
23.25867,94447
23.26800,97599
23.27735,100341
23.28668,90022
23.29602,87408
23.30537,82165
23.31470,80499
23.32405,83181
23.33338,97244
23.34272,118286
23.35207,126462
23.36140,116742
23.37073,94103
23.38008,86873
23.38942,87386
23.39875,90518
23.40810,89830
23.41743,91154
23.42677,86848
23.43612,87137
23.44545,82919
23.45478,83931
23.46413,84079
23.47347,85467
23.48280,84822
23.49215,78703
23.50148,77172
23.51083,79549
23.52017,78810
23.52950,80656
23.53885,84217
23.54818,81672
23.55752,82219
23.56687,82952
23.57620,82113
23.58553,85125
23.59488,86329
23.60422,89618
23.61355,85937
23.62290,80642
23.63223,78582
23.64157,78601
23.65092,76154
23.66025,73555
23.66958,75614
23.67893,77211
23.68827,83743
23.69762,89346
23.70695,97425
23.71628,102653
23.72563,109539
23.73497,114802
23.74430,121194
23.75365,113677
23.76298,97915
23.77232,87107
23.78167,82122
23.79100,84779
23.80033,79309
23.80968,79684
23.81902,77748
23.82835,79832
23.83770,78393
23.84703,78339
23.85637,76929
23.86572,79990
23.87505,78240
23.88440,80889
23.89373,81164
23.90307,81502
23.91242,80760
23.92175,80885
23.93108,82064
23.94043,79967
23.94977,81093
23.95910,82627
23.96845,83916
23.97778,84963
23.98712,78460
23.99647,77824
24.00580,77469
24.01513,81620
24.02448,83187
24.03382,81889
24.04317,78979
24.05250,79428
24.06183,76087
24.07118,76112
24.08052,76321
24.08985,81487
24.09920,84819
24.10853,83244
24.11787,80361
24.12722,77540
24.13655,76876
24.14588,76884
24.15523,80935
24.16457,79423
24.17390,78332
24.18325,81023
24.19258,81049
24.20192,79594
24.21127,77894
24.22060,77586
24.22995,78542
24.23928,81236
24.24862,80452
24.25797,82133
24.26730,82603
24.27663,79933
24.28598,79815
24.29532,83262
24.30465,83837
24.31400,84879
24.32333,91292
24.33267,97448
24.34202,97960
24.35135,94185
24.36068,88386
24.37003,85962
24.37937,86499
24.38870,87628
24.39805,87251
24.40738,89740
24.41673,92360
24.42607,88369
24.43540,87284
24.44475,84766
24.45408,85130
24.46342,86738
24.47277,85550
24.48210,85092
24.49143,84736
24.50078,91358
24.51012,87220
24.51945,88194
24.52880,89375
24.53813,88586
24.54747,89144
24.55682,91038
24.56615,93186
24.57548,90654
24.58483,89053
24.59417,86011
24.60352,86185
24.61285,91476
24.62218,99217
24.63153,99761
24.64087,98240
24.65020,92044
24.65955,92263
24.66888,93886
24.67822,97332
24.68757,101529
24.69690,99754
24.70623,99076
24.71558,98219
24.72492,97816
24.73425,98990
24.74360,89176
24.75293,88875
24.76227,88638
24.77162,87963
24.78095,86882
24.79030,84164
24.79963,83327
24.80897,85070
24.81832,87850
24.82765,89873
24.83698,89390
24.84633,87123
24.85567,85655
24.86500,87119
24.87435,83981
24.88368,89265
24.89302,88996
24.90237,89983
24.91170,92711
24.92103,87588
24.93038,89056
24.93972,93699
24.94905,89059
24.95840,95245
24.96773,98040
24.97708,101544
24.98642,97352
24.99575,96796
25.00510,94602
25.01443,91689
25.02377,94876
25.03312,90005
25.04245,90417
25.05178,92156
25.06113,88508
25.07047,90036
25.07980,90998
25.08915,91849
25.09848,95458
25.10782,92629
25.11717,94238
25.12650,93593
25.13585,93570
25.14518,98496
25.15452,104351
25.16387,106253
25.17320,106583
25.18253,98188
25.19188,92622
25.20122,96469
25.21055,96869
25.21990,99634
25.22923,99000
25.23857,97102
25.24792,95950
25.25725,97161
25.26658,95207
25.27593,96609
25.28527,92905
25.29460,94300
25.30395,96082
25.31328,97817
25.32263,103493
25.33197,120723
25.34130,152760
25.35065,165276
25.35998,145131
25.36932,127466
25.37867,118511
25.38800,113645
25.39733,111239
25.40668,106217
25.41602,107075
25.42535,106468
25.43470,105007
25.44403,105771
25.45337,104987
25.46272,105585
25.47205,109686
25.48138,117480
25.49073,126810
25.50007,138460
25.50942,132651
25.51875,126612
25.52808,122493
25.53743,116110
25.54677,121806
25.55610,118629
25.56545,117013
25.57478,120055
25.58412,118289
25.59347,114615
25.60280,111641
25.61213,111953
25.62148,111940
25.63082,112489
25.64015,109125
25.64950,115070
25.65883,119664
25.66817,124715
25.67752,125031
25.68685,119901
25.69620,114611
25.70553,113657
25.71487,110397
25.72422,113684
25.73355,117551
25.74288,118538
25.75223,121899
25.76157,121606
25.77090,124037
25.78025,119902
25.78958,117700
25.79892,121504
25.80827,122291
25.81760,129984
25.82693,132087
25.83628,128715
25.84562,134358
25.85497,136122
25.86430,132341
25.87363,123687
25.88298,124470
25.89232,121282
25.90165,125540
25.91100,122000
25.92033,120128
25.92967,122848
25.93902,125209
25.94835,134249
25.95768,141807
25.96703,150368
25.97637,149868
25.98570,139008
25.99505,130652
26.00438,126037
26.01372,127744
26.02307,127300
26.03240,128707
26.04175,131869
26.05108,138669
26.06042,137585
26.06977,143222
26.07910,140982
26.08843,138904
26.09778,135987
26.10712,132682
26.11645,132051
26.12580,130576
26.13513,134286
26.14447,138565
26.15382,149930
26.16315,155938
26.17248,152199
26.18183,151364
26.19117,145511
26.20050,138168
26.20985,133889
26.21918,128558
26.22853,129609
26.23787,131644
26.24720,132385
26.25655,129547
26.26588,133142
26.27522,130139
26.28457,133993
26.29390,131452
26.30323,133056
26.31258,136277
26.32192,139417
26.33125,140477
26.34060,139293
26.34993,137312
26.35927,135891
26.36862,136619
26.37795,138641
26.38728,137336
26.39663,134477
26.40597,134542
26.41532,131336
26.42465,134741
26.43398,137880
26.44333,142159
26.45267,148141
26.46200,152540
26.47135,160547
26.48068,155499
26.49002,154329
26.49937,159057
26.50870,155900
26.51803,163090
26.52738,163780
26.53672,170044
26.54605,181896
26.55540,186729
26.56473,178286
26.57407,174775
26.58342,171184
26.59275,169493
26.60210,173397
26.61143,172305
26.62077,173841
26.63012,166492
26.63945,162874
26.64878,155733
26.65813,159796
26.66747,161519
26.67680,163444
26.68615,165219
26.69548,160738
26.70482,157866
26.71417,156358
26.72350,153056
26.73283,155552
26.74218,158285
26.75152,156355
26.76085,161265
26.77020,160201
26.77953,163398
26.78888,161629
26.79822,165433
26.80755,165086
26.81690,167115
26.82623,164207
26.83557,165869
26.84492,167352
26.85425,168800
26.86358,168899
26.87293,169833
26.88227,169012
26.89160,166628
26.90095,164209
26.91028,161223
26.91962,165329
26.92897,164489
26.93830,167409
26.94765,164610
26.95698,165418
26.96632,164272
26.97567,165644
26.98500,168492
26.99433,168684
27.00368,172313
27.01302,178414
27.02235,181717
27.03170,176538
27.04103,172444
27.05037,176801
27.05972,181160
27.06905,183230
27.07838,185086
27.08773,175593
27.09707,179697
27.10640,176069
27.11575,175412
27.12508,174994
27.13443,177563
27.14377,179279
27.15310,180378
27.16245,185083
27.17178,186019
27.18112,179830
27.19047,175001
27.19980,172769
27.20913,171658
27.21848,173636
27.22782,175820
27.23715,178198
27.24650,177155
27.25583,188639
27.26517,201505
27.27452,210777
27.28385,199262
27.29318,188932
27.30253,179721
27.31187,176956
27.32122,183729
27.33055,182363
27.33988,181966
27.34923,181737
27.35857,184224
27.36790,182455
27.37725,187262
27.38658,184767
27.39592,184500
27.40527,186409
27.41460,189980
27.42393,189558
27.43328,193911
27.44262,197263
27.45195,198108
27.46130,196462
27.47063,197036
27.47997,195491
27.48932,199213
27.49865,210211
27.50800,220298
27.51733,225255
27.52667,237080
27.53602,243504
27.54535,255489
27.55468,253862
27.56403,248405
27.57337,242074
27.58270,230397
27.59205,224541
27.60138,221545
27.61072,211871
27.62007,208533
27.62940,207117
27.63873,205172
27.64808,205471
27.65742,208022
27.66677,215249
27.67610,217749
27.68543,230265
27.69478,234881
27.70412,227749
27.71345,221277
27.72280,219843
27.73213,215001
27.74147,216190
27.75082,215013
27.76015,213587
27.76948,212486
27.77883,217630
27.78817,222902
27.79750,220402
27.80685,220607
27.81618,218415
27.82552,216592
27.83487,222070
27.84420,224746
27.85355,229345
27.86288,227100
27.87222,232482
27.88157,235088
27.89090,243310
27.90023,242779
27.90958,231680
27.91892,228029
27.92825,228414
27.93760,227671
27.94693,231790
27.95627,227389
27.96562,227192
27.97495,231092
27.98428,229693
27.99363,229611
28.00297,232395
28.01230,227500
28.02165,230318
28.03098,230556
28.04033,233571
28.04967,229547
28.05900,231367
28.06835,232396
28.07768,241290
28.08702,236327
28.09637,240450
28.10570,244455
28.11503,243983
28.12438,257784
28.13372,269667
28.14305,274885
28.15240,264070
28.16173,255579
28.17107,257521
28.18042,259035
28.18975,255463
28.19908,256266
28.20843,251898
28.21777,260994
28.22712,259747
28.23645,262974
28.24578,261743
28.25513,266076
28.26447,260349
28.27380,261066
28.28315,257951
28.29248,265240
28.30182,259965
28.31117,257560
28.32050,261746
28.32983,261374
28.33918,261181
28.34852,259643
28.35785,263481
28.36720,263179
28.37653,267726
28.38587,269863
28.39522,266379
28.40455,266299
28.41390,272209
28.42323,271006
28.43257,273069
28.44192,274122
28.45125,272901
28.46058,270171
28.46993,279108
28.47927,277612
28.48860,280350
28.49795,280127
28.50728,277581
28.51662,286038
28.52597,281011
28.53530,284410
28.54463,291571
28.55398,285971
28.56332,290771
28.57267,285378
28.58200,295327
28.59133,299939
28.60068,309493
28.61002,316510
28.61935,324360
28.62870,326191
28.63803,324103
28.64737,321001
28.65672,319316
28.66605,335121
28.67538,381634
28.68473,473195
28.69407,542558
28.70340,495257
28.71275,408816
28.72208,345104
28.73142,324860
28.74077,314914
28.75010,318485
28.75945,320399
28.76878,315392
28.77812,316536
28.78747,313910
28.79680,313739
28.80613,318699
28.81548,316189
28.82482,320104
28.83415,321313
28.84350,323649
28.85283,322822
28.86217,323633
28.87152,323551
28.88085,320051
28.89018,327977
28.89953,326280
28.90887,328246
28.91820,330243
28.92755,330702
28.93688,333976
28.94623,334780
28.95557,331885
28.96490,338611
28.97425,337503
28.98358,343880
28.99292,339867
29.00227,346449
29.01160,339999
29.02093,347644
29.03028,346037
29.03962,357094
29.04895,358801
29.05830,360826
29.06763,355953
29.07697,341288
29.08632,348031
29.09565,348888
29.10498,347040
29.11433,349795
29.12367,345054
29.13302,344762
29.14235,348177
29.15168,349523
29.16103,350548
29.17037,351909
29.17970,345048
29.18905,356620
29.19838,369901
29.20772,403204
29.21707,429728
29.22640,424383
29.23573,396192
29.24508,368619
29.25442,357149
29.26375,364941
29.27310,359620
29.28243,361021
29.29178,354508
29.30112,357965
29.31045,360100
29.31980,362686
29.32913,366807
29.33847,363915
29.34782,362116
29.35715,362040
29.36648,354769
29.37583,367745
29.38517,366524
29.39450,362615
29.40385,359127
29.41318,360912
29.42252,364218
29.43187,367024
29.44120,366711
29.45053,372603
29.45988,391019
29.46922,436006
29.47857,469692
29.48790,467571
29.49723,430051
29.50658,395579
29.51592,375997
29.52525,363686
29.53460,365195
29.54393,367730
29.55327,368180
29.56262,369888
29.57195,365841
29.58128,366558
29.59063,364618
29.59997,363670
29.60930,361156
29.61865,366469
29.62798,366913
29.63732,366008
29.64667,364211
29.65600,359668
29.66535,366895
29.67468,369134
29.68402,369514
29.69337,369498
29.70270,366713
29.71203,373693
29.72138,368582
29.73072,368645
29.74005,374561
29.74940,374958
29.75873,378640
29.76807,371366
29.77742,367608
29.78675,364094
29.79608,376163
29.80543,364733
29.81477,367689
29.82410,363477
29.83345,363934
29.84278,359721
29.85213,360765
29.86147,362071
29.87080,361515
29.88015,357772
29.88948,362354
29.89882,369735
29.90817,365583
29.91750,366881
29.92683,369453
29.93618,366007
29.94552,367805
29.95485,371679
29.96420,368662
29.97353,367396
29.98287,372054
29.99222,374600
30.00155,370384
30.01088,376162
30.02023,373814
30.02957,365257
30.03892,364638
30.04825,367236
30.05758,366755
30.06693,367678
30.07627,369911
30.08560,377147
30.09495,371162
30.10428,376068
30.11362,378753
30.12297,381260
30.13230,391823
30.14163,399864
30.15098,407717
30.16032,411100
30.16965,419191
30.17900,427999
30.18833,430369
30.19767,428789
30.20702,423721
30.21635,414795
30.22570,404504
30.23503,396309
30.24437,381000
30.25372,380805
30.26305,379380
30.27238,376702
30.28173,374525
30.29107,370506
30.30040,370058
30.30975,372902
30.31908,373749
30.32842,375876
30.33777,380302
30.34710,395043
30.35643,437217
30.36578,538760
30.37512,697732
30.38447,835737
30.39380,847042
30.40313,792182
30.41248,720351
30.42182,673859
30.43115,594733
30.44050,525062
30.44983,464842
30.45917,435260
30.46852,425858
30.47785,421373
30.48718,418768
30.49653,410818
30.50587,411910
30.51520,410061
30.52455,408698
30.53388,403277
30.54322,396220
30.55257,398545
30.56190,389914
30.57125,390920
30.58058,394581
30.58992,399698
30.59927,398761
30.60860,401951
30.61793,406842
30.62728,404102
30.63662,413603
30.64595,422661
30.65530,434187
30.66463,443494
30.67397,441612
30.68332,431628
30.69265,421890
30.70198,412896
30.71133,411047
30.72067,396167
30.73000,395665
30.73935,391285
30.74868,388893
30.75803,389384
30.76737,395936
30.77670,396087
30.78605,405405
30.79538,409168
30.80472,417464
30.81407,414746
30.82340,414564
30.83273,408096
30.84208,406164
30.85142,403300
30.86075,400251
30.87010,397754
30.87943,396396
30.88877,398191
30.89812,396496
30.90745,399209
30.91678,399425
30.92613,398254
30.93547,399715
30.94482,391762
30.95415,402773
30.96348,388727
30.97283,396505
30.98217,398415
30.99150,399470
31.00085,393124
31.01018,387336
31.01952,390497
31.02887,385446
31.03820,389637
31.04753,391126
31.05688,390544
31.06622,386612
31.07555,382646
31.08490,384948
31.09423,385694
31.10358,382004
31.11292,380158
31.12225,383747
31.13160,385977
31.14093,379063
31.15027,382971
31.15962,380421
31.16895,382464
31.17828,385041
31.18763,384989
31.19697,391167
31.20630,387058
31.21565,396248
31.22498,390988
31.23432,392074
31.24367,385193
31.25300,386841
31.26233,391406
31.27168,387124
31.28102,390776
31.29037,390689
31.29970,387388
31.30903,387108
31.31838,387691
31.32772,386183
31.33705,389173
31.34640,392651
31.35573,387560
31.36507,389161
