D:\数据\20220224\LCLN-ZS1E #000429.D Thu Feb 24 19:56:05 2022
Start of data points
9.67030,18156
9.67965,18894
9.68898,18556
9.69832,17657
9.70767,19325
9.71700,68352
9.72633,395945
9.73568,1459627
9.74502,2832058
9.75437,3110459
9.76370,1861010
9.77303,734474
9.78238,304867
9.79172,176942
9.80105,129532
9.81040,105412
9.81973,92736
9.82907,90109
9.83842,95760
9.84775,98881
9.85708,91798
9.86643,75250
9.87577,69045
9.88510,75791
9.89445,85068
9.90378,87198
9.91312,120924
9.92247,149656
9.93180,124426
9.94115,74056
9.95048,46264
9.95982,39518
9.96917,44040
9.97850,73325
9.98783,119244
9.99718,133349
10.00652,91693
10.01585,54251
10.02520,38461
10.03453,32813
10.04387,31700
10.05322,35226
10.06255,45545
10.07188,53002
10.08123,55481
10.09057,46409
10.09992,33941
10.10925,40505
10.11858,83637
10.12793,153386
10.13727,203619
10.14660,445672
10.15595,1553455
10.16528,3273238
10.17462,3533130
10.18397,1808685
10.19330,465206
10.20263,86753
10.21198,41511
10.22132,37957
10.23065,47537
10.24000,59123
10.24933,61950
10.25867,45971
10.26802,32657
10.27735,29785
10.28670,29809
10.29603,29924
10.30537,27840
10.31472,26882
10.32405,24175
10.33338,23911
10.34273,23557
10.35207,22548
10.36140,21712
10.37075,22863
10.38008,21259
10.38942,19881
10.39877,19540
10.40810,20081
10.41743,20373
10.42678,20763
10.43612,21321
10.44545,24113
10.45480,24513
10.46413,28142
10.47348,26258
10.48282,21373
10.49215,18252
10.50150,19342
10.51083,19883
10.52017,20710
10.52952,20113
10.53885,20458
10.54818,20066
10.55753,19904
10.56687,19204
10.57620,18931
10.58555,20703
10.59488,20364
10.60422,18979
10.61357,19093
10.62290,19807
10.63223,22827
10.64158,21167
10.65092,22394
10.66027,19989
10.66960,22591
10.67893,25991
10.68828,25588
10.69762,24028
10.70695,23364
10.71630,25561
10.72563,27301
10.73497,24943
10.74432,33392
10.75365,54959
10.76298,67533
10.77233,60151
10.78167,56866
10.79100,112896
10.80035,240777
10.80968,306370
10.81903,218760
10.82837,97399
10.83770,38033
10.84705,24759
10.85638,23116
10.86572,28289
10.87507,35234
10.88440,34445
10.89373,28774
10.90308,24734
10.91242,22715
10.92175,26237
10.93110,29973
10.94043,27434
10.94977,23980
10.95912,21739
10.96845,21438
10.97778,20973
10.98713,19905
10.99647,17665
11.00582,17456
11.01515,18315
11.02448,17888
11.03383,17492
11.04317,16900
11.05250,17898
11.06185,15855
11.07118,16149
11.08052,17090
11.08987,17122
11.09920,19091
11.10853,22298
11.11788,23147
11.12722,21318
11.13655,20077
11.14590,18829
11.15523,19362
11.16457,17751
11.17392,18812
11.18325,18739
11.19260,17878
11.20193,17632
11.21127,17802
11.22062,18721
11.22995,19844
11.23928,19134
11.24863,18533
11.25797,18873
11.26730,22004
11.27665,19123
11.28598,18028
11.29532,17315
11.30467,17831
11.31400,19851
11.32333,20091
11.33268,21947
11.34202,24032
11.35135,27243
11.36070,30773
11.37003,27594
11.37938,23260
11.38872,21819
11.39805,22048
11.40740,24433
11.41673,24263
11.42607,20643
11.43542,19382
11.44475,18281
11.45408,19745
11.46343,26203
11.47277,33835
11.48210,33150
11.49145,23838
11.50078,17833
11.51012,16895
11.51947,16525
11.52880,16932
11.53813,17285
11.54748,22072
11.55682,27787
11.56617,43256
11.57550,55339
11.58483,52479
11.59418,41648
11.60352,32667
11.61285,28168
11.62220,24637
11.63153,24468
11.64087,25542
11.65022,29220
11.65955,31617
11.66888,31083
11.67823,27020
11.68757,24088
11.69690,22336
11.70625,23192
11.71558,24171
11.72492,24372
11.73427,21830
11.74360,20183
11.75295,20042
11.76228,19985
11.77162,20720
11.78097,22312
11.79030,25269
11.79963,24712
11.80898,22980
11.81832,20667
11.82765,21700
11.83700,22876
11.84633,20924
11.85567,21176
11.86502,19584
11.87435,20551
11.88368,20431
11.89303,19284
11.90237,19196
11.91172,21455
11.92105,22669
11.93038,25585
11.93973,28902
11.94907,28659
11.95840,26653
11.96775,22447
11.97708,20308
11.98642,19487
11.99577,22731
12.00510,29657
12.01443,39069
12.02378,40655
12.03312,31502
12.04245,23263
12.05180,19992
12.06113,17064
12.07047,17743
12.07982,16721
12.08915,17820
12.09850,17577
12.10783,17281
12.11717,17213
12.12652,17392
12.13585,18136
12.14518,18574
12.15453,22987
12.16387,41870
12.17320,83870
12.18255,115344
12.19188,87692
12.20122,43024
12.21057,23369
12.21990,21016
12.22923,22944
12.23858,23238
12.24792,23443
12.25725,32138
12.26660,75607
12.27593,148836
12.28528,179204
12.29462,122285
12.30395,56758
12.31330,31958
12.32263,27012
12.33197,24272
12.34132,22059
12.35065,22007
12.35998,21019
12.36933,19975
12.37867,20103
12.38800,20646
12.39735,20712
12.40668,19283
12.41602,19559
12.42537,20635
12.43470,20118
12.44403,19163
12.45338,19197
12.46272,20323
12.47207,23245
12.48140,24432
12.49073,26849
12.50008,26015
12.50942,26556
12.51875,24238
12.52810,24426
12.53743,24603
12.54677,25147
12.55612,24650
12.56545,30744
12.57478,30234
12.58413,27538
12.59347,22361
12.60280,18933
12.61215,19815
12.62148,21068
12.63083,23049
12.64017,27956
12.64950,30817
12.65885,28961
12.66818,26779
12.67752,20957
12.68687,18327
12.69620,16683
12.70553,17969
12.71488,17825
12.72422,18282
12.73355,20140
12.74290,21386
12.75223,22076
12.76157,22993
12.77092,20401
12.78025,17847
12.78958,17817
12.79893,18808
12.80827,19174
12.81762,19524
12.82695,19061
12.83628,18342
12.84563,19325
12.85497,17568
12.86430,17557
12.87365,17108
12.88298,19180
12.89232,19242
12.90167,19848
12.91100,20934
12.92033,19726
12.92968,19127
12.93902,18926
12.94835,19989
12.95770,20070
12.96703,18915
12.97637,16987
12.98572,17569
12.99505,16455
13.00440,17088
13.01373,18493
13.02307,23185
13.03242,27930
13.04175,29329
13.05108,25523
13.06043,20746
13.06977,21165
13.07910,22582
13.08845,22219
13.09778,22866
13.10712,22601
13.11647,19939
13.12580,21694
13.13513,24469
13.14448,25368
13.15382,25091
13.16315,25622
13.17250,24261
13.18183,26906
13.19118,50057
13.20052,138779
13.20985,286469
13.21920,333325
13.22853,217797
13.23787,103979
13.24722,77162
13.25655,70458
13.26588,53745
13.27523,38633
13.28457,35191
13.29390,31600
13.30325,30782
13.31258,32703
13.32192,32255
13.33127,29879
13.34060,29752
13.34993,28787
13.35928,24990
13.36862,22567
13.37797,20881
13.38730,21593
13.39663,24300
13.40598,25362
13.41532,24025
13.42465,22939
13.43400,24852
13.44333,29847
13.45267,27600
13.46202,25971
13.47135,26173
13.48068,25578
13.49003,26447
13.49937,24597
13.50870,29914
13.51805,55473
13.52738,93926
13.53673,96914
13.54607,57737
13.55540,31355
13.56475,21542
13.57408,19261
13.58342,19004
13.59277,17881
13.60210,19211
13.61143,19616
13.62078,22204
13.63012,31291
13.63945,50403
13.64880,62078
13.65813,52086
13.66747,35219
13.67682,24731
13.68615,21336
13.69548,21127
13.70483,18919
13.71417,17507
13.72352,17471
13.73285,18234
13.74218,17076
13.75153,18145
13.76087,19159
13.77020,18833
13.77955,18838
13.78888,20907
13.79822,26885
13.80757,29927
13.81690,28606
13.82623,21318
13.83558,19203
13.84492,19218
13.85425,20084
13.86360,21909
13.87293,23126
13.88227,27043
13.89162,40527
13.90095,77115
13.91030,173224
13.91963,287752
13.92897,249527
13.93832,121142
13.94765,49974
13.95698,31630
13.96633,27357
13.97567,23543
13.98500,21959
13.99435,21924
14.00368,22317
14.01302,21875
14.02237,21552
14.03170,25469
14.04103,90369
14.05038,602932
14.05972,2577323
14.06905,6061166
14.07840,7390636
14.08773,4518567
14.09708,1235327
14.10642,189348
14.11575,47595
14.12510,32815
14.13443,30041
14.14377,31292
14.15312,33713
14.16245,38271
14.17178,41280
14.18113,54769
14.19047,89492
14.19980,107061
14.20915,79043
14.21848,44130
14.22782,27876
14.23717,20651
14.24650,20495
14.25585,19892
14.26518,20270
14.27452,21904
14.28387,20426
14.29320,18606
14.30253,18468
14.31188,21171
14.32122,25623
14.33055,31502
14.33990,32887
14.34923,29142
14.35857,23574
14.36792,20445
14.37725,18892
14.38658,18087
14.39593,19048
14.40527,19321
14.41460,18123
14.42395,17995
14.43328,17413
14.44263,21024
14.45197,25323
14.46130,30062
14.47065,30467
14.47998,28290
14.48932,22569
14.49867,20945
14.50800,19444
14.51733,18348
14.52668,18283
14.53602,17667
14.54535,18093
14.55470,18842
14.56403,18960
14.57337,18360
14.58272,17984
14.59205,17922
14.60138,16919
14.61073,16880
14.62007,17885
14.62942,19442
14.63875,23174
14.64808,28081
14.65743,30147
14.66677,28110
14.67610,22078
14.68545,19478
14.69478,19048
14.70412,18944
14.71347,18887
14.72280,19459
14.73213,19779
14.74148,18827
14.75082,19269
14.76015,18983
14.76950,17708
14.77883,18047
14.78817,19292
14.79752,18338
14.80685,19516
14.81620,19482
14.82553,20574
14.83487,18203
14.84422,18097
14.85355,19013
14.86288,24197
14.87223,29868
14.88157,30831
14.89090,24108
14.90025,19907
14.90958,20110
14.91892,19296
14.92827,18876
14.93760,18737
14.94693,19770
14.95628,18682
14.96562,19234
14.97495,20626
14.98430,20376
14.99363,21045
15.00298,23290
15.01232,24146
15.02165,22521
15.03100,20606
15.04033,21473
15.04967,22434
15.05902,22093
15.06835,21465
15.07768,21003
15.08703,17469
15.09637,16372
15.10570,17911
15.11505,19389
15.12438,22309
15.13372,25667
15.14307,22540
15.15240,20201
15.16175,17998
15.17108,17321
15.18042,17552
15.18977,21351
15.19910,27569
15.20843,40868
15.21778,48843
15.22712,44529
15.23645,32335
15.24580,25507
15.25513,22223
15.26447,20936
15.27382,20295
15.28315,19496
15.29248,20772
15.30183,19712
15.31117,19425
15.32050,20241
15.32985,22059
15.33918,22066
15.34853,22649
15.35787,22634
15.36720,23980
15.37655,24162
15.38588,21049
15.39522,18020
15.40457,17518
15.41390,18999
15.42323,20043
15.43258,20345
15.44192,20466
15.45125,18125
15.46060,17002
15.46993,18456
15.47927,19462
15.48862,20871
15.49795,23933
15.50728,28025
15.51663,35069
15.52597,36664
15.53532,31614
15.54465,24973
15.55398,21627
15.56333,18802
15.57267,18846
15.58200,18807
15.59135,19653
15.60068,19968
15.61002,21340
15.61937,22572
15.62870,24458
15.63803,23456
15.64738,23298
15.65672,24152
15.66605,26785
15.67540,23074
15.68473,22673
15.69407,28654
15.70342,32757
15.71275,36194
15.72210,30131
15.73143,25421
15.74077,24145
15.75012,28466
15.75945,31089
15.76878,30143
15.77813,26039
15.78747,24365
15.79680,39676
15.80615,126651
15.81548,405095
15.82482,823436
15.83417,1009317
15.84350,810019
15.85283,451629
15.86218,208408
15.87152,109143
15.88087,76785
15.89020,63607
15.89953,60158
15.90888,57002
15.91822,47919
15.92755,39972
15.93690,35608
15.94623,33897
15.95557,31091
15.96492,32859
15.97425,36716
15.98358,45322
15.99293,53597
16.00227,50709
16.01160,39127
16.02095,31017
16.03028,27380
16.03962,27285
16.04897,28254
16.05830,27397
16.06765,28023
16.07698,25774
16.08632,25847
16.09567,25026
16.10500,26259
16.11433,30189
16.12368,29429
16.13302,29404
16.14235,26692
16.15170,26466
16.16103,24145
16.17037,24794
16.17972,24626
16.18905,24314
16.19838,26745
16.20773,29035
16.21707,35686
16.22640,38505
16.23575,38479
16.24508,36926
16.25443,33309
16.26377,33131
16.27310,38625
16.28245,69375
16.29178,132224
