727.52083,1.42393
727.76859,1.42139
728.01961,1.41881
728.26891,1.41736
728.51603,1.4156
728.76652,1.41509
729.01653,1.41606
729.26546,1.41717
729.51436,1.41859
729.76467,1.42245
730.01392,1.42772
730.26424,1.43178
730.51326,1.43292
730.76238,1.43049
731.01374,1.42739
731.26229,1.422
731.51221,1.41722
731.76024,1.41212
732.01156,1.40937
732.25966,1.4065
732.50841,1.40607
732.75995,1.4063
733.01006,1.40848
733.25753,1.40739
733.50693,1.40699
733.75657,1.40406
734.00666,1.40366
734.25551,1.40419
734.50477,1.41329
734.75452,1.43522
735.00449,1.47321
735.25443,1.50514
735.50394,1.5094
735.75397,1.48307
736.00203,1.44972
736.25091,1.42329
736.50071,1.40943
736.75115,1.40169
737.00077,1.39961
737.24811,1.39788
737.49672,1.39803
737.75107,1.40001
737.99825,1.40709
738.24813,1.41754
738.49886,1.4288
738.75206,1.43733
738.99779,1.44523
739.24492,1.45234
739.49545,1.46082
739.74536,1.47113
739.99357,1.48514
740.2439,1.50382
740.49384,1.51518
740.74312,1.50977
740.9932,1.48596
741.24137,1.45646
741.49029,1.43138
741.74371,1.41596
741.98979,1.40653
742.24112,1.4024
742.48956,1.39888
742.73919,1.39843
742.9873,1.39658
743.23851,1.39667
743.48674,1.39457
743.73677,1.39494
743.98655,1.39579
744.23391,1.40469
744.4858,1.4399
744.73526,1.55372
744.98361,1.8039
745.23292,2.21261
745.4823,2.68591
745.73312,3.00127
745.98298,2.92517
746.23204,2.51782
746.48026,2.06442
746.73145,1.74232
746.97944,1.56493
747.22909,1.47955
747.4804,1.44213
747.72913,1.42446
747.97772,1.41598
748.22874,1.41081
748.47804,1.41087
748.72899,1.41705
748.97542,1.44183
749.22497,1.49418
749.47605,1.58468
749.72648,1.71057
749.97601,1.86653
750.22421,2.03684
750.47532,2.20845
750.72386,2.35713
750.97307,2.44944
751.22248,2.42087
751.47192,2.23125
751.72022,1.95472
751.97041,1.72107
752.21866,1.5736
752.46973,1.49845
752.71899,1.46849
752.96876,1.47813
753.21834,1.52982
753.46741,1.63327
753.71622,1.78724
753.96674,1.98409
754.21455,2.21388
754.46506,2.46523
754.71548,2.73076
754.96741,3.00688
755.21473,3.28977
755.46611,3.5746
755.71446,3.85454
755.96242,4.11589
756.21174,4.23677
756.46028,3.58088
756.71158,2.5012
756.9629,1.89487
757.20849,1.66513
757.4589,1.62279
757.70958,1.67108
757.95889,1.73575
758.20822,1.75756
758.45896,1.70009
758.7086,1.60385
758.95703,1.51978
759.20514,1.46818
759.45497,1.44046
759.70462,1.42838
759.9554,1.42152
760.20733,1.41939
760.45185,1.42097
760.70405,1.43609
760.9512,1.47402
761.20237,1.5424
761.45238,1.63133
761.70173,1.70778
761.95117,1.73435
762.20141,1.69906
762.44994,1.62659
762.70056,1.55387
762.9491,1.50214
763.19888,1.4722
763.45042,1.45902
763.69767,1.45789
763.94897,1.46613
764.19818,1.47858
764.4463,1.49117
764.69511,1.49641
764.94373,1.49286
765.19405,1.48052
765.44444,1.46481
765.69474,1.44748
765.94392,1.43452
766.19236,1.42386
766.44212,1.41811
766.69116,1.41933
766.94082,1.43143
767.19218,1.45446
767.44164,1.49497
767.68943,1.54714
767.93881,1.6123
768.18829,1.68553
768.43893,1.76535
768.68675,1.84772
768.93593,1.93273
769.18797,2.01399
769.43496,2.07999
769.6831,2.07779
769.93523,1.92029
770.18396,1.69333
770.43565,1.54085
770.68448,1.46892
770.93186,1.43859
771.18241,1.42924
771.43231,1.42676
771.68019,1.4267
771.93072,1.42275
772.18242,1.4188
772.43025,1.41357
772.68042,1.4112
772.92921,1.40875
773.1773,1.40813
773.42935,1.40674
773.6779,1.41067
773.92709,1.41592
774.17603,1.43276
774.42427,1.4607
774.67379,1.50691
774.92503,1.56683
775.17301,1.64341
775.42341,1.73021
775.67139,1.82632
775.92171,1.92787
776.17444,2.03338
776.42099,2.13938
776.67198,2.2479
776.92257,2.35573
777.17216,2.4643
777.42022,2.56945
777.67009,2.65972
777.92187,2.63561
778.16958,2.29667
778.41909,1.8594
778.66935,1.60354
778.91572,1.49197
779.16968,1.4475
779.41667,1.42957
779.6665,1.42146
779.91525,1.41751
780.16346,1.41433
780.41449,1.41305
780.66456,1.41136
780.9127,1.41202
781.16372,1.41487
781.41131,1.42166
781.66103,1.43524
781.90992,1.45954
782.16257,1.49422
782.41022,1.53951
782.65884,1.59094
782.90736,1.64401
783.15933,1.68983
783.40823,1.724
783.65663,1.73666
783.90782,1.72507
784.15605,1.69285
784.40781,1.65956
784.6573,1.64229
784.9062,1.65771
785.15605,1.70139
785.40439,1.76383
785.65114,1.82611
785.90242,1.86793
786.15417,1.86465
786.40391,1.81259
786.65156,1.72504
786.90046,1.63393
787.15079,1.56033
787.40222,1.51122
787.6497,1.47994
787.89808,1.46144
788.14944,1.44866
788.39825,1.4396
788.64709,1.43284
788.89563,1.42704
789.14876,1.42408
789.39734,1.42432
789.6449,1.43075
789.89444,1.44515
790.14474,1.47231
790.39517,1.515
790.6448,1.57522
790.89253,1.65028
791.14178,1.73763
791.39311,1.82945
791.642,1.92055
791.89025,1.99985
792.14014,2.05516
792.3898,2.07361
792.64015,2.04847
792.88986,1.98291
793.13967,1.89903
793.38817,1.81662
793.63912,1.75467
793.88802,1.71491
794.13507,1.69895
794.38598,1.69739
794.63679,1.7093
794.88613,1.72834
795.13562,1.75369
795.38388,1.78031
795.63449,1.81164
795.88503,1.84284
796.13174,1.87567
796.38466,1.90719
796.63254,1.94034
796.88044,1.9709
797.12932,2.00128
797.38013,2.0311
797.63073,2.05914
797.88053,2.0861
798.12942,2.11292
798.37833,2.13868
798.63006,2.16432
798.87533,2.18991
799.12685,2.21574
799.37575,2.2393
799.6256,2.19564
799.87525,1.92694
800.12499,1.65196
800.37425,1.52494
800.624,1.48945
800.87259,1.49993
801.12224,1.53068
801.3722,1.56931
801.62262,1.60201
801.87122,1.62537
802.12083,1.63852
802.36968,1.65198
802.62126,1.67634
802.87021,1.72068
803.11989,1.78247
803.36826,1.8537
803.61903,1.91953
803.86715,1.96938
804.11619,1.99393
804.36602,2.00333
804.61844,2.01244
804.86674,2.03975
805.11457,2.0785
805.36448,2.10489
805.61419,2.07208
805.863,1.95655
806.11282,1.79052
806.35956,1.63984
806.61372,1.53806
806.86187,1.48096
807.11082,1.45166
807.36186,1.43654
807.61017,1.42839
807.85983,1.42246
808.10856,1.42
808.35805,1.42049
808.60932,1.42551
808.85771,1.43632
809.10591,1.45411
809.35728,1.48133
809.6073,1.51719
809.85599,1.56291
810.10408,1.61909
810.35432,1.6803
810.60272,1.75305
810.85488,1.82479
811.10316,1.90707
811.35268,1.98418
811.60222,2.06372
811.85068,2.13279
812.10164,2.18276
812.35272,2.18764
812.60032,2.11457
812.8495,1.95662
813.10137,1.76937
813.35011,1.61471
813.59745,1.51832
813.84781,1.46643
814.09797,1.44246
814.347,1.4311
814.59569,1.42552
814.84842,1.42215
815.09312,1.41893
815.34423,1.41686
815.59479,1.41421
815.84701,1.412
816.09219,1.41073
816.34225,1.40975
816.59242,1.40865
816.8433,1.40837
817.09071,1.4077
817.34116,1.40773
817.58907,1.40713
817.83842,1.408
818.08763,1.40775
818.33896,1.41063
818.58896,1.41373
818.83873,1.42032
819.08759,1.42975
819.33634,1.44442
819.58796,1.46051
819.83459,1.47977
820.08491,1.49692
820.33378,1.51216
820.58547,1.5188
820.83378,1.51717
821.08298,1.50443
821.3329,1.48543
821.58123,1.46338
821.83067,1.44476
822.08171,1.43035
822.33036,1.4203
822.57988,1.4141
822.82967,1.41068
823.07842,1.40868
823.32918,1.40667
823.57851,1.40643
823.82702,1.40612
824.07679,1.40732
824.32641,1.40818
824.57584,1.41093
824.82509,1.41384
825.07604,1.41908
825.32272,1.42367
825.57544,1.43002
825.82232,1.43473
826.07469,1.43996
826.32271,1.44335
826.57297,1.44685
826.82186,1.4459
827.07114,1.44415
827.32079,1.44001
827.57133,1.4349
827.81932,1.42775
828.07064,1.42495
828.31844,1.42041
828.5678,1.4176
828.81884,1.41702
829.06833,1.41605
829.31774,1.41544
829.56604,1.41672
829.81447,1.42081
830.0669,1.42568
830.31639,1.42717
830.56385,1.43425
830.81288,1.44047
831.06355,1.44329
831.31232,1.44649
831.56065,1.44681
831.81206,1.44636
832.063,1.44398
832.31059,1.44199
832.55942,1.43776
832.80916,1.43525
833.05991,1.43087
833.30805,1.42892
833.55841,1.42654
833.80898,1.42574
834.05667,1.42369
834.30765,1.42327
834.55414,1.42145
834.80709,1.42094
835.05769,1.41823
835.3057,1.41665
835.55448,1.41384
835.8031,1.41294
836.05443,1.41118
836.30335,1.41183
836.55258,1.4122
836.80212,1.41511
837.05022,1.41761
837.30052,1.4213
837.55082,1.42716
837.80124,1.43526
838.04918,1.44579
838.29939,1.45753
838.5493,1.47258
838.7961,1.48771
839.04804,1.50472
839.29839,1.52193
839.54567,1.53966
839.79809,1.55441
840.04439,1.56862
840.29572,1.57767
840.54502,1.58227
840.79476,1.57974
841.0431,1.57048
841.29568,1.55257
841.54183,1.53117
841.7928,1.50467
842.04298,1.4798
842.29125,1.45661
842.54056,1.44067
842.78945,1.42757
843.03908,1.42012
843.28794,1.41403
843.53827,1.41126
843.78818,1.40895
844.03722,1.40836
844.28862,1.40866
844.53604,1.41047
844.78573,1.41254
845.03531,1.41535
845.2852,1.41848
845.53494,1.42111
845.78494,1.42454
846.03318,1.42774
846.28339,1.43232
846.53104,1.43562
846.78211,1.43996
847.03174,1.44258
847.28388,1.44578
847.53077,1.44585
847.77965,1.44504
848.03154,1.44159
848.27697,1.43768
848.52928,1.43197
848.7769,1.42765
849.02628,1.42186
849.27802,1.41868
849.52866,1.41373
849.77569,1.41336
850.02494,1.41135
850.27831,1.41048
850.52579,1.40794
850.77601,1.40891
851.02442,1.40591
851.27304,1.40771
851.52409,1.40608
851.77099,1.40771
852.02064,1.40634
852.27076,1.40823
852.51913,1.40979
852.76967,1.41216
853.01975,1.41669
853.26839,1.4209
853.52027,1.42822
853.7683,1.43656
854.01952,1.44667
854.26781,1.45711
854.51933,1.46824
854.7657,1.47623
855.01583,1.48319
855.26524,1.48576
855.51632,1.48525
855.76456,1.48105
856.01362,1.4741
856.26229,1.46448
856.5138,1.45525
856.76256,1.44811
857.0103,1.44571
857.26013,1.44269
857.51174,1.44309
857.76077,1.44519
858.00959,1.44883
858.25706,1.45024
858.51031,1.4504
858.75739,1.44733
859.00683,1.44542
859.25665,1.44152
859.50574,1.4357
859.75597,1.42942
860.0078,1.42594
860.25531,1.42192
860.50645,1.41698
860.75414,1.41294
861.00242,1.41142
861.25304,1.41152
861.5021,1.40833
861.75344,1.4078
862.00219,1.40709
862.24984,1.40933
862.50134,1.40942
862.7521,1.41
863.00039,1.41014
863.24936,1.41443
863.49929,1.41624
863.74819,1.41945
863.99834,1.42213
864.24702,1.42911
864.49568,1.43316
864.74653,1.43787
864.99365,1.43918
865.24335,1.44214
865.4955,1.44169
865.74634,1.43953
865.9918,1.43585
866.24456,1.4317
866.49299,1.42847
866.74247,1.42472
866.99152,1.4221
867.24056,1.41982
867.49073,1.42142
867.74007,1.41961
867.98903,1.42216
868.23805,1.42068
868.48927,1.42328
868.73859,1.42317
868.98833,1.42272
869.2375,1.4206
869.48677,1.42406
869.73771,1.42545
869.98631,1.42789
870.23504,1.42952
870.48419,1.43775
870.73568,1.44591
870.98356,1.45645
871.23236,1.46796
871.48421,1.48231
871.73128,1.49697
871.98209,1.50876
872.22972,1.51725
872.48187,1.5225
872.73259,1.52398
872.97952,1.51957
873.22864,1.51184
873.47929,1.50098
873.72915,1.49323
873.97602,1.48432
874.22721,1.47721
874.47757,1.46949
874.72524,1.46584
874.97611,1.46244
875.22576,1.45867
875.47563,1.45214
875.72465,1.44805
875.97431,1.4431
876.2236,1.43884
876.47205,1.4319
876.72353,1.42573
876.9737,1.42242
877.22233,1.41889
877.47181,1.41436
877.72026,1.41109
877.96965,1.4108
878.21794,1.41
878.46803,1.41082
878.71803,1.41117
878.96694,1.41536
879.21663,1.41893
879.4654,1.42279
879.71462,1.42546
879.96612,1.43005
880.2168,1.43229
880.46329,1.43384
880.71535,1.43071
880.9645,1.42747
881.21382,1.42507
881.46157,1.42116
881.71198,1.41548
881.96251,1.41259
882.21142,1.41085
882.46144,1.4092
882.71002,1.407
882.96227,1.40787
883.21014,1.40918
883.46006,1.41126
883.71007,1.41286
883.95786,1.41469
884.20649,1.41881
884.45825,1.42331
884.70451,1.42547
884.95634,1.4255
885.20535,1.42776
885.45455,1.42891
885.70371,1.42914
885.95527,1.42747
886.20247,1.43058
886.45282,1.43485
886.70239,1.44063
886.95307,1.44662
887.20323,1.45657
887.44996,1.4688
887.7001,1.47797
887.95116,1.48276
888.1997,1.48581
888.44811,1.48512
888.70108,1.48151
888.95056,1.47273
889.199,1.46389
889.44657,1.4564
889.69493,1.44864
889.94553,1.44101
890.19471,1.43477
890.44486,1.43137
890.69486,1.42836
890.94517,1.4248
891.19563,1.42151
891.44278,1.42063
891.69156,1.41973
891.94191,1.41784
892.19374,1.41524
892.44164,1.41498
892.68986,1.41613
892.94123,1.41624
893.19159,1.41575
893.43898,1.41662
893.69097,1.42207
893.93925,1.42898
894.18876,1.43766
894.43708,1.45177
894.68565,1.46952
894.93602,1.49499
895.18823,1.52154
895.43415,1.55476
895.6831,1.59135
895.93423,1.63355
896.18446,1.67529
896.43505,1.71873
896.68196,1.76472
896.93225,1.81251
897.18457,1.85491
897.43189,1.89512
897.68023,1.92969
897.93043,1.95532
898.17969,1.96051
898.43016,1.94053
898.67936,1.89543
898.93039,1.83159
899.17922,1.75847
899.42607,1.69061
899.67653,1.63532
899.92703,1.59499
900.17628,1.56148
900.42695,1.53334
900.67406,1.51089
900.92457,1.4935
901.17281,1.48271
901.4219,1.47721
901.67279,1.47954
901.92211,1.49101
902.17271,1.51236
902.42129,1.53842
902.66947,1.57309
902.92064,1.61392
903.17032,1.66075
903.41789,1.70803
903.66824,1.75594
903.919,1.80358
904.16884,1.84836
904.41748,1.88325
904.66676,1.90509
904.91669,1.90737
905.16724,1.88572
905.41514,1.83731
905.66484,1.77115
905.91427,1.70244
906.1666,1.64693
906.41475,1.61107
906.66336,1.59376
906.91277,1.59514
907.16069,1.61298
907.41281,1.64127
907.65913,1.67496
907.90864,1.71725
908.16132,1.76119
908.41095,1.81055
908.66039,1.85877
908.9088,1.90808
909.15812,1.95714
909.41015,2.00468
909.65643,2.03999
909.90687,2.04796
910.157,1.99986
910.40563,1.88492
910.65474,1.73746
910.90434,1.61379
911.15353,1.534
911.40327,1.49109
911.6531,1.46766
911.90226,1.4538
912.15257,1.44676
912.40224,1.44374
912.65146,1.44369
912.90104,1.44168
913.14996,1.44089
913.40098,1.44169
913.64788,1.44778
913.89977,1.45462
914.14887,1.46626
914.39762,1.48464
914.6478,1.51185
914.89416,1.54264
915.14627,1.58012
915.39543,1.62208
915.6449,1.67008
915.89429,1.71938
916.14352,1.7726
916.39413,1.82602
916.64042,1.88274
916.89328,1.93923
917.14142,1.99314
917.39181,2.0438
917.64146,2.0842
917.89025,2.10099
918.1385,2.05587
918.39079,1.93171
918.64171,1.76562
918.89022,1.62817
919.13812,1.54148
919.38642,1.49988
919.63919,1.48169
919.88792,1.48168
920.13548,1.48573
920.38583,1.4925
920.63535,1.49851
920.88536,1.50336
921.13352,1.5014
921.38503,1.49356
921.63353,1.48191
921.88242,1.46905
922.13105,1.4589
922.38184,1.4476
922.63235,1.4395
922.88039,1.43411
923.12916,1.43145
923.38043,1.42875
923.63055,1.42726
923.87844,1.42388
924.12786,1.42454
924.37865,1.42235
924.62981,1.42138
924.87448,1.41812
925.12675,1.41731
925.37382,1.41687
925.62529,1.41528
925.8752,1.41393
926.12411,1.41333
926.37328,1.41424
926.62513,1.41336
926.87259,1.41302
927.12043,1.41194
927.37119,1.41412
927.62246,1.41293
927.87061,1.4131
928.12026,1.41072
928.36957,1.41249
928.61926,1.41188
928.86943,1.41266
929.1163,1.41008
929.36756,1.41077
929.6189,1.4111
929.86803,1.41194
930.11536,1.41206
930.36558,1.41576
930.61671,1.42324
930.86476,1.43247
931.1152,1.44645
931.36199,1.46711
931.61118,1.4939
931.86314,1.52433
932.1139,1.56074
932.36156,1.60016
932.61365,1.64726
932.86204,1.69373
933.10752,1.74256
933.35897,1.7881
933.60763,1.83077
933.8582,1.85815
934.10931,1.86025
934.35838,1.82208
934.60744,1.74785
934.85891,1.65562
935.10649,1.57155
935.35493,1.50958
935.60286,1.47154
935.85553,1.4525
936.10376,1.44071
936.35332,1.4335
936.60277,1.42812
936.855,1.42882
937.1028,1.42648
937.35311,1.42625
937.60093,1.42491
937.85382,1.4278
938.09959,1.42964
938.35047,1.43169
938.59909,1.43175
938.84991,1.43307
939.0987,1.43239
939.34819,1.43056
939.59687,1.42676
939.84712,1.42426
940.097,1.42301
940.34633,1.41983
940.593,1.41799
940.84536,1.41588
941.09327,1.41718
941.34191,1.41576
941.59536,1.41635
941.8435,1.41537
942.09305,1.41847
942.34051,1.4214
942.58984,1.42425
942.84265,1.42599
943.09101,1.43121
943.34001,1.43421
943.59001,1.43499
943.83805,1.43375
944.09013,1.43198
944.33855,1.42993
944.58649,1.42538
944.83739,1.42176
945.08621,1.41827
945.3356,1.41782
945.58418,1.41431
945.83663,1.41223
946.08338,1.4106
946.33484,1.41164
946.58207,1.41048
946.83559,1.41067
947.08284,1.40948
947.33199,1.41175
947.58116,1.41125
947.83179,1.41141
948.07858,1.41094
948.32951,1.41261
948.58009,1.41333
948.83182,1.41244
949.08002,1.41221
949.32712,1.41481
949.57885,1.41597
949.82685,1.41622
950.07497,1.41838
950.32615,1.41998
950.57623,1.42356
950.82559,1.42539
951.07676,1.4263
951.32237,1.42723
951.57387,1.43025
951.82446,1.42989
952.07401,1.42937
952.32123,1.4283
952.56997,1.42877
952.82104,1.42619
953.07272,1.42346
953.3211,1.42081
953.57035,1.41984
953.81974,1.41791
954.07109,1.41513
954.31761,1.4121
954.56679,1.41205
954.8178,1.4123
955.06754,1.40998
955.31525,1.40828
955.56552,1.40712
955.81508,1.40831
956.06404,1.40759
956.31433,1.40732
956.56186,1.40729
956.81398,1.40888
957.06495,1.40871
957.31178,1.40926
957.56002,1.41025
957.81272,1.41306
958.0612,1.41595
958.31035,1.4188
958.55773,1.4222
958.80843,1.4278
959.06057,1.43457
959.31023,1.44152
959.55619,1.45192
959.80783,1.46465
960.05634,1.48003
960.30643,1.49296
960.55597,1.50446
960.80665,1.5102
961.05429,1.513
961.30489,1.50621
961.55334,1.49422
961.80386,1.47819
962.05199,1.46422
962.30129,1.4493
962.54985,1.43751
962.8009,1.42927
963.0518,1.4245
963.30175,1.42298
963.54781,1.41879
963.80005,1.41778
964.04659,1.41666
964.29844,1.41836
964.5459,1.41702
964.79802,1.41654
965.04516,1.41485
965.29728,1.41542
965.5472,1.41381
965.79528,1.41293
966.04371,1.4119
966.29436,1.41289
966.54531,1.41355
966.79191,1.41379
967.04328,1.41523
967.29366,1.41834
967.53896,1.4226
967.7903,1.42504
968.03897,1.42788
968.29104,1.42987
968.5391,1.43311
968.78897,1.43181
969.03826,1.4297
969.28923,1.42632
969.53972,1.42489
969.78799,1.4206
970.03698,1.41775
970.28753,1.41398
970.53617,1.41281
970.7855,1.41233
971.03457,1.41117
971.2843,1.40989
971.53363,1.40988
971.78437,1.41179
972.03234,1.41211
972.28239,1.41318
972.532,1.41458
972.78233,1.41815
973.02986,1.41877
973.28185,1.42103
973.52987,1.42096
973.77834,1.42582
974.02794,1.42767
974.27879,1.42969
974.52845,1.42953
974.77929,1.43307
975.02724,1.43387
975.27908,1.43377
975.52722,1.43176
975.77504,1.43091
976.02453,1.4306
976.27536,1.42931
976.52428,1.42948
976.77227,1.43014
977.02227,1.43316
977.27305,1.43343
977.52544,1.43517
977.7709,1.43445
978.02026,1.43705
978.26882,1.43561
978.52002,1.43473
978.77005,1.43193
979.01921,1.43175
979.26686,1.42975
979.518,1.42951
979.76822,1.42751
980.01655,1.42896
980.26574,1.42993
980.51782,1.42979
980.76486,1.4276
981.01471,1.42705
981.26438,1.42623
981.51297,1.42314
981.76328,1.4212
982.01408,1.4202
982.26247,1.42298
982.51207,1.42284
982.76155,1.4248
983.01198,1.42839
983.26095,1.43346
983.51181,1.43481
983.75907,1.43849
984.00909,1.44113
984.26047,1.44562
984.50894,1.44837
984.75916,1.44939
985.00681,1.44889
985.25673,1.44819
985.50685,1.44619
985.75431,1.44013
986.00475,1.43499
986.25434,1.42994
986.50425,1.42654
986.75332,1.42114
987.00321,1.41744
987.25268,1.41543
987.50132,1.41608
987.75087,1.41429
988.00076,1.41459
988.25122,1.416
988.50147,1.41765
988.75,1.41858
988.99831,1.4197
989.24718,1.42109
989.49799,1.42418
989.7486,1.42752
989.99649,1.42884
990.24432,1.43102
990.49615,1.43445
990.74579,1.43922
990.99535,1.44098
991.24585,1.44413
991.49407,1.44757
991.74418,1.45261
991.99291,1.45438
992.24309,1.45707
992.49379,1.45738
992.74117,1.45791
992.98913,1.45535
993.24097,1.45092
993.48934,1.44482
993.74015,1.4411
993.98805,1.43668
994.23945,1.43167
994.48981,1.42709
994.73693,1.42595
994.98737,1.42463
995.23614,1.42321
995.48649,1.42516
995.73736,1.42791
995.98488,1.4341
996.23448,1.43982
996.48432,1.44718
996.73472,1.45545
996.98135,1.46638
997.23262,1.47399
997.4809,1.47991
997.73231,1.48412
997.97948,1.48713
998.23091,1.48554
998.4775,1.47918
998.72989,1.46985
998.97959,1.46116
999.22889,1.45298
999.48024,1.44511
999.72868,1.43874
999.97712,1.43763
1000.22864,1.43814
1000.47492,1.43581
1000.72847,1.43506
1000.97579,1.43517
1001.22372,1.43667
1001.47499,1.43492
1001.72573,1.43393
1001.97354,1.43457
1002.22372,1.43765
1002.47185,1.44035
1002.72311,1.44404
1002.97034,1.4481
1003.2215,1.45259
1003.47247,1.45424
1003.71985,1.45477
1003.96945,1.45227
1004.21888,1.44949
1004.46957,1.44445
1004.7181,1.43891
