752.46973,0.102257583892617
752.71899,0.0722525167785235
752.96876,0.0818474496644295
753.21834,0.133492382550335
753.46741,0.236897315436241
753.71622,0.390822248322148
753.96674,0.587627181208054
754.21455,0.81737211409396
754.46506,1.06867704697987
754.71548,1.33416197986577
754.96741,1.61023691275168
755.21473,1.89308184563758
755.46611,2.17786677852349
755.71446,2.4577617114094
755.96242,2.7190666442953
756.21174,2.83990157718121
756.46028,2.18396651006711
756.71158,1.10424144295302
756.9629,0.497866375838926
757.20849,0.268081308724832
757.4589,0.225696241610738
757.70958,0.273941174496644
757.95889,0.33856610738255
758.20822,0.360331040268456
758.45896,0.302815973154362
758.7086,0.206530906040268
758.95703,0.122415838926174
759.20514,0.0707707718120805
759.45497,0.0430057046979866
759.70462,0.0308806375838926
759.9554,0.0239755704697986
760.20733,0.0218005033557045
760.45185,0.0233354362416107
760.70405,0.0384103691275168
760.9512,0.0762953020134229
761.20237,0.144630234899329
761.45238,0.233515167785235
761.70173,0.309920100671141
761.95117,0.336445033557047
762.20141,0.301109966442953
762.44994,0.228594899328859
762.70056,0.155829832214765
762.9491,0.104054765100671
763.19888,0.0740696979865771
763.45042,0.0608446308724833
763.69767,0.0596695637583891
763.94897,0.0678644966442952
764.19818,0.0802694295302013
764.4463,0.0928143624161075
764.69511,0.0980092953020133
764.94373,0.0944142281879194
765.19405,0.0820291610738255
765.44444,0.0662740939597315
765.69474,0.0488990268456377
765.94392,0.0358939597315435
766.19236,0.0251888926174495
766.44212,0.0193938255033557
766.69116,0.0205687583892618
766.94082,0.0326236912751676
767.19218,0.0556086241610738
767.44164,0.0960735570469797
767.68943,0.148198489932886
767.93881,0.213313422818792
768.18829,0.286498355704698
768.43893,0.366273288590604
768.68675,0.44859822147651
768.93593,0.533563154362416
769.18797,0.614778087248322
769.43496,0.680733020134228
769.6831,0.678487953020134
769.93523,0.52094288590604
770.18396,0.293937818791946
770.43565,0.141412751677852
770.68448,0.0694376845637583
770.93186,0.0390626174496644
771.18241,0.0296675503355706
771.43231,0.0271424832214766
771.68019,0.0270374161073825
771.93072,0.0230423489932885
772.18242,0.0190472818791947
772.43025,0.0137722147651007
772.68042,0.0113571476510066
772.92921,0.00886208053691262
773.1773,0.00819701342281887
773.42935,0.00676194630872495
773.6779,0.010646879194631
773.92709,0.0158518120805369
774.17603,0.0326467449664429
774.42427,0.0605416778523491
774.67379,0.106706610738255
774.92503,0.166581543624161
775.17301,0.243116476510067
775.42341,0.329871409395973
775.67139,0.425936342281879
775.92171,0.527441275167785
776.17444,0.632906208053691
776.42099,0.738861140939597
776.67198,0.847336073825503
776.92257,0.955121006711409
777.17216,1.06364593959732
777.42022,1.16875087248322
777.67009,1.25897580536913
777.92187,1.23482073825503
778.16958,0.89583567114094
778.41909,0.458520604026845
778.66935,0.202615536912752
778.91572,0.0910004697986577
779.16968,0.0464854026845638
779.41667,0.0285103355704699
779.6665,0.0203552684563757
779.91525,0.0163602013422819
780.16346,0.013135134228188
780.41449,0.0118100671140939
780.66456,0.0100749999999998
780.9127,0.010689932885906
781.16372,0.0134948657718121
781.41131,0.0202397986577181
781.66103,0.0337747315436243
781.90992,0.0580296644295302
782.16257,0.0926645973154363
782.41022,0.137909530201342
782.65884,0.189294463087248
782.90736,0.242319395973154
783.15933,0.28809432885906
783.40823,0.322219261744966
783.65663,0.334834194630873
783.90782,0.323199127516779
784.15605,0.290934060402684
784.40781,0.25759899328859
784.6573,0.240283926174497
784.9062,0.255658859060403
785.15605,0.299293791946309
785.40439,0.361688724832215
785.65114,0.423923657718121
785.90242,0.465698590604027
786.15417,0.462373523489933
786.40391,0.410268456375839
786.65156,0.322673389261745
786.90046,0.231518322147651
787.15079,0.157873255033557
787.40222,0.108718187919463
787.6497,0.0773931208053691
787.89808,0.0588480536912752
788.14944,0.0460229865771813
788.39825,0.0369179194630873
788.64709,0.0301128523489933
788.89563,0.0242677852348994
789.14876,0.0212627181208054
789.39734,0.0214576510067115
789.6449,0.0278425838926175
789.89444,0.0421975167785233
790.14474,0.0693124496644295
790.39517,0.111957382550335
790.6448,0.172132315436242
790.89253,0.247147248322148
791.14178,0.334452181208054
791.39311,0.42622711409396
791.642,0.517282046979866
791.89025,0.596536979865772
792.14014,0.651801912751678
792.3898,0.670206845637584
792.64015,0.64502177852349
792.88986,0.579416711409396
793.13967,0.495491644295302
793.38817,0.413036577181208
793.63912,0.351041510067114
793.88802,0.31123644295302
794.13507,0.295231375838926
794.38598,0.293626308724832
794.63679,0.305491241610738
794.88613,0.324486174496644
795.13562,0.34979110738255
795.38388,0.376366040268457
795.63449,0.407650973154362
795.88503,0.438805906040268
796.13174,0.471590838926174
796.38466,0.503065771812081
796.63254,0.536170704697987
796.88044,0.566685637583893
797.12932,0.597020570469799
797.38013,0.626795503355705
797.63073,0.654790436241611
797.88053,0.681705369127517
798.12942,0.708480302013423
798.37833,0.734195234899329
798.63006,0.759790167785235
798.87533,0.785335100671141
799.12685,0.811120033557047
799.37575,0.834634966442953
799.6256,0.790929899328859
799.87525,0.522184832214765
800.12499,0.247159765100671
800.37425,0.120094697986577
800.624,0.0845596308724832
800.87259,0.0949945637583893
801.12224,0.125699496644295
801.3722,0.164284429530201
801.62262,0.196939362416107
801.87122,0.220254295302013
802.12083,0.23335922818792
802.36968,0.246774161073826
802.62126,0.271089093959731
802.87021,0.315384026845638
803.11989,0.377128959731544
803.36826,0.44831389261745
803.61903,0.514098825503356
803.86715,0.563903758389262
804.11619,0.588408691275168
804.36602,0.597763624161074
804.61844,0.60682855704698
804.86674,0.634093489932886
805.11457,0.672798422818792
805.36448,0.699143355704698
805.61419,0.666288288590604
805.863,0.55071322147651
806.11282,0.384638154362416
806.35956,0.233913087248322
806.61372,0.132088020134228
806.86187,0.0749429530201344
807.11082,0.0455978859060402
807.36186,0.0304328187919463
807.61017,0.0222377516778525
807.85983,0.0162626845637586
808.10856,0.0137576174496645
808.35805,0.0142025503355705
808.60932,0.0191774832214766
808.85771,0.0299424161073827
809.10591,0.0476873489932887
809.35728,0.0748622818791946
809.6073,0.110677214765101
809.85599,0.156352147651007
810.10408,0.212487080536913
810.35432,0.273652013422819
810.60272,0.346356946308725
810.85488,0.418051879194631
811.10316,0.500286812080537
811.35268,0.577351744966443
811.60222,0.656846677852349
811.85068,0.725871610738255
812.10164,0.775796543624161
812.35272,0.780631476510067
812.60032,0.707516409395973
812.8495,0.549521342281879
813.10137,0.362226275167785
813.35011,0.207521208053691
813.59745,0.111086140939597
813.84781,0.0591510738255032
814.09797,0.0351360067114095
814.347,0.0237309395973155
814.59569,0.0181058724832215
814.84842,0.0146908053691277
815.09312,0.0114257382550336
815.34423,0.00931067114093964
815.59479,0.00661560402684569
815.84701,0.00436053691275173
816.09219,0.00304546979865794
816.34225,0.00202040268456383
816.59242,0.000875335570469815
816.8433,0.000550268456375846
817.09071,0
817.34116,0
817.58907,0
817.83842,0
818.08763,0
818.33896,0.00278666666666672
818.58896,0.005965
818.83873,0.0126333333333335
819.08759,0.0221416666666667
819.33634,0.0368900000000001
819.58796,0.0530583333333334
819.83459,0.0723966666666667
820.08491,0.0896250000000001
820.33378,0.104943333333333
820.58547,0.111661666666667
820.83378,0.11011
821.08298,0.0974483333333334
821.3329,0.0785266666666666
821.58123,0.0565549999999999
821.83067,0.0380133333333335
822.08171,0.0236816666666666
822.33036,0.0137099999999999
822.57988,0.00758833333333331
822.82967,0.00424666666666651
823.07842,0.00232499999999991
823.32918,0.000393333333333468
823.57851,0.00023166666666663
823.82702,0
824.07679,0.00089945454545437
824.32641,0.00176418181818172
824.57584,0.00451890909090902
824.82509,0.00743363636363625
825.07604,0.0126783636363634
825.32272,0.0172730909090908
825.57544,0.0236278181818181
825.82232,0.0283425454545454
826.07469,0.0335772727272725
826.32271,0.0369719999999998
826.57297,0.0404767272727271
826.82186,0.0395314545454544
827.07114,0.0377861818181817
827.32079,0.033650909090909
827.57133,0.0285456363636363
827.81932,0.0214003636363636
828.07064,0.0186050909090907
828.31844,0.0140698181818182
828.5678,0.0112645454545455
828.81884,0.0106892727272727
829.06833,0.00972400000000007
829.31774,0.00911872727272733
829.56604,0.0104034545454545
829.81447,0.0144981818181817
830.0669,0.0193729090909092
830.31639,0.0208676363636364
830.56385,0.0279523636363637
830.81288,0.0341770909090908
831.06355,0.0370018181818181
831.31232,0.0402065454545455
831.56065,0.0405312727272726
831.81206,0.0400860000000001
832.063,0.0377107272727273
832.31059,0.0357254545454546
832.55942,0.0315001818181817
832.80916,0.028994909090909
833.05991,0.0246196363636364
833.30805,0.0226743636363635
833.55841,0.0202990909090908
833.80898,0.0195038181818181
834.05667,0.0174585454545453
834.30765,0.0170432727272727
834.55414,0.015228
834.80709,0.0147227272727273
835.05769,0.0120174545454546
835.3057,0.0104421818181817
835.55448,0.00763690909090897
835.8031,0.00674163636363634
836.05443,0.00498636363636362
836.30335,0.00564109090909071
836.55258,0.00601581818181796
836.80212,0.00893054545454541
837.05022,0.0114352727272726
837.30052,0.0151300000000001
837.55082,0.0209947272727273
837.80124,0.0290994545454546
838.04918,0.0396341818181818
838.29939,0.0513789090909091
838.5493,0.0664336363636364
838.7961,0.0815683636363638
839.04804,0.098583090909091
839.29839,0.115797818181818
839.54567,0.133532545454546
839.79809,0.148287272727273
840.04439,0.162502
840.29572,0.171556727272727
840.54502,0.176161454545455
840.79476,0.173636181818182
841.0431,0.164380909090909
841.29568,0.146475636363636
841.54183,0.125080363636364
841.7928,0.0985850909090908
842.04298,0.0737198181818182
842.29125,0.0505345454545454
842.54056,0.0345992727272726
842.78945,0.021504
843.03908,0.0140587272727273
843.28794,0.00797345454545439
843.53827,0.00520818181818172
843.78818,0.00290290909090896
844.03722,0.00231763636363636
844.28862,0.00262236363636359
844.53604,0.00443709090909072
844.78573,0.00651181818181801
845.03531,0.00932654545454548
845.2852,0.0124612727272726
845.53494,0.015096
845.78494,0.0185307272727271
846.03318,0.0217354545454544
846.28339,0.0263201818181817
846.53104,0.0296249090909091
846.78211,0.0339696363636364
847.03174,0.0365943636363637
847.28388,0.0397990909090911
847.53077,0.0398738181818183
847.77965,0.0390685454545456
848.03154,0.0356232727272727
848.27697,0.0317180000000001
848.52928,0.0260127272727273
848.7769,0.0216974545454547
849.02628,0.0159121818181818
849.27802,0.0127369090909091
849.52866,0.00779163636363633
849.77569,0.00742636363636362
850.02494,0.00542109090909104
850.27831,0.00455581818181816
850.52579,0.00202054545454544
850.77601,0.00299527272727285
851.02442,0
851.27304,0.00172400000000006
851.52409,1.80000000000735e-05
851.77099,0.00157200000000013
852.02064,0.000125999999999848
852.27076,0.00194000000000005
852.51913,0.00342400000000009
852.76967,0.00571800000000011
853.01975,0.0101720000000001
853.26839,0.0143060000000002
853.52027,0.02155
853.7683,0.029814
854.01952,0.0398479999999999
854.26781,0.0502119999999999
854.51933,0.061266
854.7657,0.06918
855.01583,0.0760640000000001
855.26524,0.0785579999999999
855.51632,0.0779719999999999
855.76456,0.073696
856.01362,0.06667
856.26229,0.0569740000000001
856.5138,0.047668
856.76256,0.0404519999999999
857.0103,0.037976
857.26013,0.03488
857.51174,0.035204
857.76077,0.037228
858.00959,0.0407920000000002
858.25706,0.0421259999999999
858.51031,0.0422099999999999
858.75739,0.039064
859.00683,0.0370779999999999
859.25665,0.033102
859.50574,0.0272060000000001
859.75597,0.02085
860.0078,0.0172939999999999
860.25531,0.013198
860.50645,0.00818199999999991
860.75414,0.00406600000000013
861.00242,0.00246999999999997
861.25304,0.00249400000000022
861.5021,0
861.75344,0
862.00219,0
862.24984,0.00164444444444456
862.50134,0.0011388888888888
862.7521,0.00112333333333337
863.00039,0.000667777777777712
863.24936,0.00436222222222238
863.49929,0.00557666666666656
863.74819,0.00819111111111126
863.99834,0.0102755555555554
864.24702,0.0166600000000001
864.49568,0.0201144444444445
864.74653,0.0242288888888889
864.99365,0.0249433333333333
865.24335,0.0273077777777777
865.4955,0.0262622222222222
865.74634,0.0235066666666666
865.9918,0.0192311111111112
866.24456,0.0144855555555554
866.49299,0.0106599999999999
866.74247,0.00631444444444451
866.99152,0.00309888888888876
867.24056,0.000223333333333464
867.49073,0.00122777777777761
867.74007,0
867.98903,0.000776666666666648
868.23805,0
868.48927,0.000705555555555515
868.73859,0
868.98833,0.00256999999999996
869.2375,0
869.48677,0.00375444444444439
869.73771,0.00543888888888899
869.98631,0.00817333333333337
870.23504,0.0100977777777775
870.48419,0.0186222222222223
870.73568,0.0270766666666666
870.98356,0.037911111111111
871.23236,0.0497155555555555
871.48421,0.06436
871.73128,0.0793144444444442
871.98209,0.091398888888889
872.22972,0.100183333333333
872.48187,0.105727777777778
872.73259,0.107502222222222
872.97952,0.103386666666667
873.22864,0.0959511111111111
873.47929,0.0853855555555556
873.72915,0.0779300000000001
873.97602,0.0693144444444445
874.22721,0.0624988888888889
874.47757,0.0550733333333333
874.72524,0.0517177777777778
874.97611,0.0486122222222223
875.22576,0.0451366666666666
875.47563,0.0389011111111111
875.72465,0.0351055555555557
875.97431,0.0304500000000001
876.2236,0.0264844444444443
876.47205,0.019838888888889
876.72353,0.0139633333333333
876.9737,0.0109477777777778
877.22233,0.00771222222222234
877.47181,0.00347666666666679
877.72026,0.000501111111111063
877.96965,0.000505555555555759
878.21794,0
878.46803,0.000932105263157901
878.71803,0.00139421052631583
878.96694,0.0056963157894736
879.21663,0.00937842105263176
879.4654,0.0133505263157896
879.71462,0.0161326315789474
879.96612,0.0208347368421054
880.2168,0.0231868421052632
880.46329,0.024848947368421
880.71535,0.021831052631579
880.9645,0.018703157894737
881.21382,0.0164152631578949
881.46157,0.0126173684210527
881.71198,0.00704947368421061
881.96251,0.0042715789473684
882.21142,0.00264368421052641
882.46144,0.00110578947368434
882.71002,0
882.96227,0.000828628571428514
883.21014,0.00209725714285725
883.46006,0.00413588571428569
883.71007,0.00569451428571432
883.95786,0.00748314285714291
884.20649,0.0115617714285714
884.45825,0.0160204000000002
884.70451,0.0181390285714285
884.95634,0.018127657142857
885.20535,0.0203462857142855
885.45455,0.0214549142857141
885.70371,0.0216435428571429
885.95527,0.0199321714285714
886.20247,0.0230007999999999
886.45282,0.0272294285714285
886.70239,0.0329680571428572
886.95307,0.0389166857142857
887.20323,0.0488253142857142
887.44996,0.061013942857143
887.7001,0.0701425714285715
887.95116,0.0748912000000002
888.1997,0.0778998285714285
888.44811,0.077168457142857
888.70108,0.0735170857142857
888.95056,0.0646957142857143
889.199,0.0558143428571427
889.44657,0.0482829714285713
889.69493,0.0404815999999999
889.94553,0.0328102285714285
890.19471,0.0265288571428572
890.44486,0.0230874857142858
890.69486,0.0200361142857144
890.94517,0.016434742857143
891.19563,0.0131033714285715
891.44278,0.0121820000000001
891.69156,0.0112406285714286
891.94191,0.00930925714285702
892.19374,0.00666788571428567
892.44164,0.00636651428571411
892.68986,0.0074751428571429
892.94123,0.00754377142857132
893.19159,0.00701240000000003
893.43898,0.00784102857142854
893.69097,0.0132496571428571
893.93925,0.0201182857142856
894.18876,0.0287569142857143
894.43708,0.0428255428571429
894.68565,0.0605341714285714
894.93602,0.0859628000000001
895.18823,0.112471428571429
895.43415,0.145650057142857
895.6831,0.182198685714286
895.93423,0.224357314285714
896.18446,0.266055942857143
896.43505,0.309454571428571
896.68196,0.3554032
896.93225,0.403151828571429
897.18457,0.445510457142857
897.43189,0.485679085714286
897.68023,0.520207714285714
897.93043,0.545796342857143
898.17969,0.550944971428571
898.43016,0.5309236
898.67936,0.485782228571429
898.93039,0.421900857142857
899.17922,0.348739485714286
899.42607,0.280838114285714
899.67653,0.225506742857143
899.92703,0.185135371428571
900.17628,0.151584
900.42695,0.123402628571428
900.67406,0.100911257142857
900.92457,0.0834798857142858
901.17281,0.0726485142857143
901.4219,0.0671071428571428
901.67279,0.0693957714285716
901.92211,0.0808244
902.17271,0.102133028571429
902.42129,0.128151657142857
902.66947,0.162780285714286
902.92064,0.203568914285714
903.17032,0.250357542857143
903.41789,0.297596171428571
903.66824,0.3454648
903.919,0.393063428571429
904.16884,0.437802057142857
904.41748,0.472650685714286
904.66676,0.494449314285714
904.91669,0.496687942857143
905.16724,0.474996571428572
905.41514,0.4265452
905.66484,0.360343828571429
905.91427,0.291592457142857
906.1666,0.236041085714286
906.41475,0.200139714285714
906.66336,0.182788342857143
906.91277,0.184126971428571
907.16069,0.2019256
907.41281,0.230174228571429
907.65913,0.263822857142857
907.90864,0.306071485714286
908.16132,0.349970114285714
908.41095,0.399288742857143
908.66039,0.447467371428572
908.9088,0.496736
909.15812,0.545754628571429
909.41015,0.593253257142857
909.65643,0.628521885714286
909.90687,0.636450514285714
910.157,0.588309142857143
910.40563,0.473327771428571
910.65474,0.3258264
910.90434,0.202115028571429
911.15353,0.122283657142857
911.40327,0.0793322857142857
911.6531,0.0558609142857143
911.90226,0.0419595428571429
912.15257,0.0348781714285715
912.40224,0.0318168000000001
912.65146,0.0317254285714286
912.90104,0.0296740571428573
913.14996,0.0288426857142858
913.40098,0.0296013142857143
913.64788,0.0356499428571428
913.89977,0.0424485714285714
914.14887,0.0540471999999999
914.39762,0.0723858285714285
914.6478,0.099554457142857
914.89416,0.130303085714286
915.14627,0.167741714285714
915.39543,0.209660342857143
915.6449,0.257618971428571
915.89429,0.3068776
916.14352,0.360056228571429
916.39413,0.413434857142857
916.64042,0.470113485714286
916.89328,0.526562114285714
917.14142,0.580430742857143
917.39181,0.631049371428571
917.64146,0.671408
917.89025,0.688156628571428
918.1385,0.642995257142857
918.39079,0.518793885714286
918.64171,0.352662514285714
918.89022,0.215171142857143
919.13812,0.128439771428571
919.38642,0.0867984000000002
919.63919,0.0685670285714286
919.88792,0.0685156571428573
920.13548,0.0725242857142858
920.38583,0.0792529142857143
920.63535,0.085221542857143
920.88536,0.0900301714285716
921.13352,0.0880288
921.38503,0.0801474285714285
921.63353,0.0684560571428572
921.88242,0.0555546857142857
922.13105,0.0453633142857144
922.38184,0.0340219428571429
922.63235,0.0258805714285715
922.88039,0.0204492000000001
923.12916,0.0177478285714285
923.38043,0.0150064571428572
923.63055,0.0134750857142858
923.87844,0.0100537142857144
924.12786,0.0106723428571429
924.37865,0.00844097142857159
924.62981,0.00742960000000004
924.87448,0.00412822857142858
925.12675,0.00327685714285719
925.37382,0.00279548571428578
925.62529,0.00116411428571439
925.8752,0
926.12411,0
926.37328,0
926.62513,4.000000000004e-05
926.87259,0
927.12043,0
927.37119,0
927.62246,0
927.87061,0.000220000000000109
928.12026,0
928.36957,0
928.61926,0
928.86943,0.000555000000000083
929.1163,0
929.36756,0
929.6189,0
929.86803,0
930.11536,9.85714285706152e-06
930.36558,0.00371971428571416
930.61671,0.0112095714285714
930.86476,0.0204494285714283
931.1152,0.0344392857142857
931.36199,0.0551091428571426
931.61118,0.081909
931.86314,0.112348857142857
932.1139,0.148768714285714
932.36156,0.188198571428571
